0.2807017543859649
0.28488372093023256
0.2832369942196532
0.28160919540229884
0.2857142857142857
0.2840909090909091
0.2824858757062147
0.28651685393258425
0.2849162011173184
0.28888888888888886
0.292817679558011
0.29120879120879123
0.2896174863387978
0.29347826086956524
0.2918918918918919
0.2956989247311828
0.29411764705882354
0.2925531914893617
0.291005291005291
0.2894736842105263
0.2931937172774869
0.2916666666666667
0.29533678756476683
0.29381443298969073
0.2923076923076923
0.29081632653061223
0.29441624365482233
0.29292929292929293
0.2914572864321608
0.295
0.2935323383084577
0.29207920792079206
0.2955665024630542
0.29411764705882354
0.2975609756097561
0.30097087378640774
0.2995169082125604
0.30288461538461536
0.3062200956937799
0.30952380952380953
0.3127962085308057
0.3113207547169811
0.30985915492957744
0.3130841121495327
0.3116279069767442
0.3148148148148148
0.31797235023041476
0.3165137614678899
0.3150684931506849
0.3181818181818182
0.3212669683257919
0.31981981981981983
0.32286995515695066
0.32589285714285715
0.3288888888888889
0.33185840707964603
0.3303964757709251
0.32894736842105265
0.3318777292576419
0.3347826086956522
0.33766233766233766
0.33620689655172414
0.33476394849785407
0.33760683760683763
0.3404255319148936
0.3432203389830508
0.34177215189873417
0.3403361344537815
0.34309623430962344
0.3458333333333333
0.34439834024896265
0.34297520661157027
0.34156378600823045
0.3442622950819672
0.34285714285714286
0.34146341463414637
0.340080971659919
0.3387096774193548
0.3413654618473896
0.344
0.3426294820717131
0.3412698412698413
0.3438735177865613
0.3425196850393701
0.3411764705882353
0.34375
0.3463035019455253
0.3449612403100775
0.3436293436293436
0.3423076923076923
0.3448275862068966
0.3473282442748092
0.34600760456273766
0.3446969696969697
0.3433962264150943
0.34210526315789475
0.3408239700374532
0.33955223880597013
0.3382899628252788
0.337037037037037
0.33948339483394835
0.34191176470588236
0.34065934065934067
0.33941605839416056
0.3381818181818182
0.34057971014492755
0.33935018050541516
0.3381294964028777
0.33691756272401435
0.3357142857142857
0.33451957295373663
0.33687943262411346
0.3392226148409894
0.3415492957746479
0.34035087719298246
0.34265734265734266
0.34146341463414637
0.34375
0.3460207612456747
0.3482758620689655
0.3470790378006873
0.3458904109589041
0.3447098976109215
0.3435374149659864
0.3423728813559322
0.34121621621621623
0.3434343434343434
0.34563758389261745
0.34448160535117056
0.3466666666666667
0.3488372093023256
0.3509933774834437
0.34983498349834985
0.3519736842105263
0.35081967213114756
0.34967320261437906
0.3485342019543974
0.35064935064935066
0.35275080906148865
0.3548387096774194
0.35691318327974275
0.3557692307692308
0.35782747603833864
0.35668789808917195
0.35873015873015873
0.3575949367088608
0.35962145110410093
0.3584905660377358
0.3605015673981191
0.3625
0.3613707165109034
0.36335403726708076
0.3653250773993808
0.36728395061728397
0.36923076923076925
0.36809815950920244
0.3669724770642202
0.36890243902439024
0.3708206686930091
0.37272727272727274
0.3716012084592145
0.37349397590361444
0.37537537537537535
0.37425149700598803
0.373134328358209
0.375
0.3768545994065282
0.378698224852071
0.3775811209439528
0.37941176470588234
0.3812316715542522
0.38011695906432746
0.3819241982507289
0.38372093023255816
0.3855072463768116
0.38439306358381503
0.3861671469740634
0.3879310344827586
0.3868194842406877
0.38571428571428573
0.38746438746438744
0.38636363636363635
0.38526912181303113
0.3870056497175141
0.38873239436619716
0.38764044943820225
0.3865546218487395
0.3854748603351955
0.3871866295264624
0.3888888888888889
0.39058171745152354
0.39226519337016574
0.39118457300275483
0.3901098901098901
0.38904109589041097
0.3907103825136612
0.3896457765667575
0.38858695652173914
0.3875338753387534
0.3891891891891892
0.3908355795148248
0.3924731182795699
0.3914209115281501
0.393048128342246
0.39466666666666667
0.3962765957446808
0.3952254641909814
0.3941798941798942
0.39577836411609496
0.3973684210526316
0.3989501312335958
0.4005235602094241
0.39947780678851175
0.4010416666666667
0.4
0.39896373056994816
0.4005167958656331
0.4020618556701031
0.40359897172236503
0.40512820512820513
0.4040920716112532
0.4030612244897959
0.4020356234096692
0.4010152284263959
0.4
0.4015151515151515
0.4005037783375315
0.39949748743718594
0.40100250626566414
0.4025
0.40399002493765584
0.40298507462686567
0.40198511166253104
0.4034653465346535
0.4024691358024691
0.4039408866995074
0.40294840294840295
0.4019607843137255
0.40097799511002447
0.4024390243902439
0.40389294403892945
0.4053398058252427
0.4043583535108959
0.4033816425120773
0.40481927710843374
0.40625
0.407673860911271
0.40669856459330145
0.40572792362768495
0.40476190476190477
0.40380047505938244
0.4052132701421801
0.40425531914893614
0.4056603773584906
0.40705882352941175
0.4084507042253521
0.40749414519906324
0.40654205607476634
0.40559440559440557
0.4046511627906977
0.4037122969837587
0.4027777777777778
0.40415704387990764
0.4055299539170507
0.4068965517241379
0.4059633027522936
0.4073226544622426
0.4063926940639269
0.4054669703872437
0.4068181818181818
0.40816326530612246
0.4072398190045249
0.40857787810383744
0.40765765765765766
0.4067415730337079
0.4080717488789238
0.407158836689038
0.40848214285714285
0.40979955456570155
0.4088888888888889
0.41019955654101997
0.41150442477876104
0.4105960264900662
0.40969162995594716
0.41098901098901097
0.41228070175438597
0.4135667396061269
0.4148471615720524
0.4139433551198257
0.41304347826086957
0.4121475054229935
0.41125541125541126
0.41252699784017277
0.41163793103448276
0.4129032258064516
0.41201716738197425
0.41113490364025695
0.41025641025641024
0.4093816631130064
0.4085106382978723
0.40976645435244163
0.4088983050847458
0.41014799154334036
0.41139240506329117
0.4126315789473684
0.4117647058823529
0.4129979035639413
0.4121338912133891
0.4133611691022965
0.4125
0.41372141372141374
0.41286307053941906
0.4140786749482402
0.4152892561983471
0.4144329896907217
0.4156378600823045
0.41683778234086244
0.41598360655737704
0.41513292433537835
0.4163265306122449
0.4154786150712831
0.4146341463414634
0.4158215010141988
0.4149797570850202
0.41414141414141414
0.4153225806451613
0.4164989939637827
0.41767068273092367
0.4188376753507014
0.42
0.42115768463073855
0.4203187250996016
0.4194831013916501
0.42063492063492064
0.4198019801980198
0.4209486166007905
0.42209072978303747
0.421259842519685
0.4204322200392927
0.4215686274509804
0.4207436399217221
0.419921875
0.4191033138401559
0.42023346303501946
0.42135922330097086
0.42248062015503873
0.42166344294003866
0.42277992277992277
0.4238921001926782
0.4230769230769231
0.42226487523992323
0.42337164750957856
0.42447418738049714
0.4255725190839695
0.4247619047619048
0.42585551330798477
0.4250474383301708
0.42424242424242425
0.42344045368620037
0.42452830188679247
0.4256120527306968
0.4266917293233083
0.425891181988743
0.42696629213483145
0.4280373831775701
0.4291044776119403
0.4301675977653631
0.42936802973977695
0.42857142857142855
0.42777777777777776
0.4269870609981516
0.4280442804428044
0.429097605893186
0.42830882352941174
0.42935779816513764
0.43040293040293043
0.4296160877513711
0.4306569343065693
0.42987249544626593
0.4309090909090909
0.4319419237749546
0.4329710144927536
0.43399638336347196
0.43501805054151627
0.436036036036036
0.4352517985611511
0.4362657091561939
0.43727598566308246
0.43828264758497315
0.4375
0.4385026737967914
0.4377224199288256
0.4369449378330373
0.43617021276595747
0.4353982300884956
0.4363957597173145
0.43738977072310403
0.43838028169014087
0.43936731107205623
0.43859649122807015
0.43782837127845886
0.4370629370629371
0.43804537521815007
0.43902439024390244
0.44
0.4392361111111111
0.43847487001733104
0.43944636678200694
0.4386873920552677
0.4379310344827586
0.43717728055077454
0.4381443298969072
0.4391080617495712
0.4400684931506849
0.441025641025641
0.44197952218430037
0.44122657580919933
0.44047619047619047
0.44142614601018676
0.4406779661016949
0.43993231810490696
0.4408783783783784
0.4418212478920742
0.44276094276094274
0.4436974789915966
0.4429530201342282
0.4438860971524288
0.44481605351170567
0.44574290484140233
0.44666666666666666
0.4459234608985025
0.446843853820598
0.4461028192371476
0.445364238410596
0.4462809917355372
0.4471947194719472
0.44810543657331137
0.44901315789473684
0.4482758620689655
0.4491803278688525
0.4500818330605565
0.4493464052287582
0.44861337683523655
0.4495114006514658
0.4504065040650406
0.4512987012987013
0.4521880064829822
0.45145631067961167
0.45234248788368336
0.4532258064516129
0.4524959742351047
0.4533762057877814
0.45264847512038525
0.4519230769230769
0.4512
0.4520766773162939
0.4513556618819777
0.45063694267515925
0.44992050874403816
0.4507936507936508
0.45166402535657685
0.4509493670886076
0.4518167456556082
0.4526813880126183
0.45354330708661417
0.45440251572327045
0.4552590266875981
0.45454545454545453
0.4538341158059468
0.453125
0.4539781591263651
0.45482866043613707
0.4556765163297045
0.45652173913043476
0.4573643410852713
0.4582043343653251
0.45904173106646057
0.45987654320987653
0.4591679506933744
0.4584615384615385
0.4577572964669739
0.45858895705521474
0.45788667687595713
0.45718654434250766
0.4580152671755725
0.45884146341463417
0.4581430745814307
0.45896656534954405
0.4582701062215478
0.4575757575757576
0.4583963691376702
0.459214501510574
0.45852187028657615
0.45933734939759036
0.45864661654135336
0.4594594594594595
0.46026986506746626
0.4595808383233533
0.46038863976083705
0.4597014925373134
0.45901639344262296
0.4583333333333333
0.4591381872213967
0.4599406528189911
0.45925925925925926
0.46005917159763315
0.45937961595273263
0.46017699115044247
0.45949926362297494
0.4602941176470588
0.45961820851688695
0.45894428152492667
0.4582723279648609
0.4590643274853801
0.4583941605839416
0.4577259475218659
0.4585152838427948
0.45930232558139533
0.45863570391872277
0.45942028985507244
0.4602026049204052
0.46098265895953755
0.4603174603174603
0.4596541786743516
0.460431654676259
0.45977011494252873
0.45911047345767575
0.45988538681948427
0.46065808297567956
0.46
0.4607703281027104
0.46153846153846156
0.46088193456614507
0.4602272727272727
0.4595744680851064
0.45892351274787535
0.4596888260254597
0.4604519774011299
0.459802538787024
0.46056338028169014
0.459915611814346
0.4592696629213483
0.4586255259467041
0.45938375350140054
0.45874125874125876
0.4581005586592179
0.45885634588563456
0.4596100278551532
0.4603616133518776
0.46111111111111114
0.4618585298196949
0.46121883656509693
0.46196403872752423
0.462707182320442
0.46206896551724136
0.4628099173553719
0.46354883081155435
0.4642857142857143
0.46502057613168724
0.4643835616438356
0.4637482900136799
0.4644808743169399
0.4638472032742155
0.46321525885558584
0.46258503401360546
0.46195652173913043
0.4626865671641791
0.4634146341463415
0.46414073071718537
0.4635135135135135
0.46288798920377866
0.4636118598382749
0.46433378196500674
0.4650537634408602
0.46442953020134226
0.46380697050938335
0.464524765729585
0.46524064171123
0.46461949265687585
0.4653333333333333
0.4647137150466045
0.4654255319148936
0.4648074369189907
0.46419098143236076
0.4649006622516556
0.4642857142857143
0.46499339498018494
0.4656992084432718
0.4650856389986825
0.46578947368421053
0.4664914586070959
0.4671916010498688
0.46788990825688076
0.46727748691099474
0.46797385620915033
0.46866840731070497
0.46936114732724904
0.4700520833333333
0.4694408322496749
0.4701298701298701
0.4708171206225681
0.47020725388601037
0.47089262613195343
0.4702842377260982
0.47096774193548385
0.47036082474226804
0.47104247104247104
0.4717223650385604
0.472400513478819
0.47307692307692306
0.47247119078104993
0.4731457800511509
0.4725415070242657
0.4732142857142857
0.47388535031847134
0.47455470737913485
0.47395171537484115
0.4733502538071066
0.4740177439797212
0.47468354430379744
0.47534766118836913
0.47474747474747475
0.47414880201765447
0.4748110831234257
0.47547169811320755
0.47613065326633164
0.4755332496863237
0.47619047619047616
0.4755944931163955
0.47625
0.4756554307116105
0.47506234413965087
0.47447073474470736
0.47512437810945274
0.47577639751552797
0.47642679900744417
0.4770755885997522
0.4777227722772277
0.4783683559950556
0.47901234567901235
0.4796547472256473
0.4802955665024631
0.48093480934809346
0.48157248157248156
0.48098159509202454
0.48161764705882354
0.48225214198286415
0.48166259168704156
0.4810744810744811
0.48048780487804876
0.47990255785627284
0.4793187347931874
0.479951397326853
0.47936893203883496
0.48
0.48062953995157387
0.4800483675937122
0.47946859903381644
0.47889022919179736
0.4783132530120482
0.4789410348977136
0.4795673076923077
0.4789915966386555
0.47961630695443647
0.4802395209580838
0.48086124401913877
0.48148148148148145
0.4809069212410501
0.48152562574493446
0.48214285714285715
0.4815695600475624
0.4809976247030879
0.4816132858837485
0.4822274881516588
0.48284023668639053
0.483451536643026
0.48406139315230223
0.4846698113207547
0.48527679623085984
0.48470588235294115
0.48413631022326675
0.4835680751173709
0.48417350527549824
0.4847775175644028
0.4853801169590643
0.48598130841121495
0.4865810968494749
0.48717948717948717
0.48777648428405124
0.4883720930232558
0.4889663182346109
0.4895591647331787
0.4901506373117034
0.4895833333333333
0.4890173410404624
0.4884526558891455
0.48904267589388695
0.48847926267281105
0.4890678941311853
0.4896551724137931
0.4902411021814007
0.4908256880733945
0.49026345933562426
0.49084668192219677
0.49028571428571427
0.4908675799086758
0.4903078677309008
0.489749430523918
0.49032992036405004
0.48977272727272725
0.489216799091941
0.4886621315192744
0.4881087202718007
0.48868778280542985
0.48926553672316386
0.4887133182844244
0.48928974069898534
0.48873873873873874
0.48931383577052867
0.4887640449438202
0.489337822671156
0.4899103139013453
0.49048152295632697
0.49105145413870244
0.49050279329608937
0.49107142857142855
0.49052396878483834
0.4910913140311804
0.4916573971078977
0.4911111111111111
0.4916759156492786
0.4911308203991131
0.49058693244739754
0.4911504424778761
0.49171270718232046
0.4922737306843267
0.49173098125689085
0.4911894273127753
0.49064906490649063
0.4912087912087912
0.49176728869374314
0.49122807017543857
0.49178532311062434
0.4923413566739606
0.4918032786885246
0.4923580786026201
0.49291166848418755
0.4934640522875817
0.4940152339499456
0.4945652173913043
0.495114006514658
0.4956616052060738
0.4962080173347779
0.49567099567099565
0.49513513513513513
0.4946004319654428
0.49406688241639696
0.49461206896551724
0.4940796555435953
0.4935483870967742
0.4940923737916219
0.4946351931330472
0.49517684887459806
0.49571734475374735
0.49518716577540106
0.4946581196581197
0.49413020277481323
0.4936034115138593
0.4941427050053248
0.49361702127659574
0.49309245483528164
0.49363057324840764
0.4931071049840933
0.4936440677966102
0.49417989417989416
0.49365750528541225
0.4931362196409715
0.49261603375527424
0.49209694415173866
0.49157894736842106
0.491062039957939
0.49159663865546216
0.49213011542497376
0.4916142557651992
0.49109947643979057
0.4905857740585774
0.49007314524555906
0.48956158663883087
0.48905109489051096
0.48854166666666665
0.4890738813735692
0.4896049896049896
0.490134994807892
0.49066390041493774
0.49119170984455957
0.4906832298136646
0.4901758014477766
0.4896694214876033
0.49019607843137253
0.49072164948453606
0.490216271884655
0.4897119341563786
0.49023638232271327
0.49075975359342916
0.49128205128205127
0.4918032786885246
0.49129989764585463
0.49079754601226994
0.4902962206332993
0.49081632653061225
0.49031600407747195
0.4908350305498982
0.4903357070193286
0.4898373983739837
0.4903553299492386
0.4908722109533469
0.49037487335359675
0.4898785425101215
0.4903943377148635
0.4909090909090909
0.49041372351160445
0.4899193548387097
0.48942598187311176
0.48993963782696176
0.4904522613065327
0.4899598393574297
0.48946840521564694
0.48897795591182364
0.4894894894894895
0.489
0.4885114885114885
0.4880239520958084
0.4885343968095713
0.48904382470119523
0.48955223880597015
0.4900596421471173
0.48957298907646474
0.49007936507936506
0.489593657086224
0.4900990099009901
0.49060336300692386
0.4901185770750988
0.48963474827245806
0.4891518737672584
0.4896551724137931
0.4891732283464567
0.4886922320550639
0.48821218074656186
0.4887144259077527
0.4892156862745098
0.48971596474045054
0.49021526418786693
0.49071358748778104
0.490234375
0.49073170731707316
0.4902534113060429
0.4907497565725414
0.4912451361867704
0.49076773566569487
0.4912621359223301
0.4917555771096023
0.49224806201550386
0.4927395934172314
0.4922630560928433
0.49178743961352656
0.49131274131274133
0.4918032786885246
0.4913294797687861
0.4918190567853705
0.49230769230769234
0.49279538904899134
0.4923224568138196
0.49185043144774687
0.49233716475095785
0.49186602870813395
0.491395793499044
0.4918815663801337
0.49236641221374045
0.4918970448045758
0.49238095238095236
0.4928639391056137
0.49334600760456276
0.49382716049382713
0.49430740037950666
0.4938388625592417
0.4933712121212121
0.4938505203405866
0.4943289224952741
0.493862134088763
0.49433962264150944
0.4938737040527804
0.4943502824858757
0.49482596425211667
0.49530075187969924
0.49483568075117373
0.49530956848030017
0.4957825679475164
0.49625468164794007
0.49579045837231056
0.4953271028037383
0.4957983193277311
0.4962686567164179
0.4967381174277726
0.4972067039106145
0.49767441860465117
0.49814126394052044
0.4986072423398329
0.49907235621521334
0.4986098239110287
0.4981481481481482
0.4976873265494912
0.49815157116451014
0.4976915974145891
0.49723247232472323
0.4976958525345622
0.4972375690607735
0.49770009199632015
0.49816176470588236
0.4986225895316804
0.4981651376146789
0.4986251145737855
0.4990842490842491
0.49954254345837146
0.4990859232175503
0.4986301369863014
0.4990875912408759
0.4995442114858706
0.5
0.49954504094631486
0.4990909090909091
0.4986376021798365
0.49909255898366606
0.4986400725294651
0.49818840579710144
0.497737556561086
0.4972875226039783
0.4977416440831075
0.4981949458483754
0.49864743011722273
0.4981981981981982
0.49864986498649866
0.49910071942446044
0.4995507637017071
0.5
0.5004484304932736
0.5008960573476703
0.5013428827215757
0.5008944543828264
0.5004468275245755
0.5008928571428571
0.5013380909901873
0.5017825311942959
0.5022261798753339
0.5026690391459074
0.5022222222222222
0.5026642984014209
0.5031055900621118
0.5026595744680851
0.5022143489813995
0.5026548672566372
0.502210433244916
0.5017667844522968
0.502206531332745
0.5026455026455027
0.5022026431718062
0.5026408450704225
0.5021987686895338
0.5026362038664324
0.5021949078138718
0.5017543859649123
0.5013146362839614
0.5017513134851138
0.5013123359580053
0.5008741258741258
0.5013100436681223
0.5017452006980803
0.5021795989537925
0.5017421602787456
0.5013054830287206
0.5017391304347826
0.5013032145960035
0.5008680555555556
0.5013009540329575
0.5008665511265165
0.5012987012987012
0.5008650519031141
0.5004321521175453
0.5008635578583766
0.5004314063848145
0.5008620689655172
0.5012919896640827
0.5017211703958692
0.5021496130696474
0.5025773195876289
0.5030042918454936
0.5034305317324185
0.5038560411311054
0.5042808219178082
0.5038494439692045
0.5034188034188034
0.5038428693424424
0.5034129692832765
0.5029838022165388
0.5034071550255537
0.5038297872340426
0.5042517006802721
0.5046728971962616
0.5050933786078099
0.5055131467345207
0.5059322033898305
0.5055038103302286
0.505922165820643
0.5063398140321217
0.5067567567567568
0.5063291139240507
0.5067453625632378
0.506318449873631
0.5067340067340067
0.5071488645920942
0.5067226890756302
0.5062972292191436
0.5067114093959731
0.5062866722548198
0.5067001675041876
0.507112970711297
0.5075250836120402
0.5079365079365079
0.508347245409015
0.5087572977481234
0.5091666666666667
0.5087427144046628
0.5091514143094842
0.5087281795511222
0.5083056478405316
0.5087136929460581
0.5091210613598673
0.5086992543496272
0.5082781456953642
0.5086848635235732
0.509090909090909
0.5086705202312138
0.5082508250825083
0.5086562242374278
0.5090609555189456
0.508641975308642
0.509046052631579
0.5094494658997535
0.5090311986863711
0.5094339622641509
0.5098360655737705
0.5094185094185094
0.5098199672667758
0.5102207686017989
0.5098039215686274
0.5093877551020408
0.5097879282218597
0.5101874490627547
0.510586319218241
0.5101708706265257
0.5097560975609756
0.5093419983753046
0.5097402597402597
0.5101378751013788
0.5105348460291734
0.5109311740890689
0.511326860841424
0.5109135004042037
0.5113085621970921
0.5117029862792575
0.5112903225806451
0.5116841257050766
0.5120772946859904
0.5116653258246179
0.5120578778135049
0.5116465863453815
0.5120385232744783
0.51242983159583
0.5120192307692307
0.5116092874299439
0.512
0.5123900879296562
0.5119808306709265
0.5115722266560255
0.5119617224880383
0.5115537848605578
0.5111464968152867
0.5115354017501988
0.5111287758346582
0.5107227958697379
0.5111111111111111
0.5114988104678826
0.5110935023771791
0.5114806017418844
0.5118670886075949
0.5114624505928854
0.5118483412322274
0.5122336227308603
0.5118296529968455
0.5114263199369582
0.511023622047244
0.5114083398898505
0.5110062893081762
0.5106048703849175
0.510989010989011
0.5105882352941177
0.5109717868338558
0.5113547376664056
0.5117370892018779
0.5113369820172009
0.5109375
0.5113192818110851
0.5117004680187207
0.5120810600155885
0.5124610591900312
0.51284046692607
0.5132192846034215
0.5135975135975136
0.5131987577639752
0.5128006206361521
0.5131782945736434
0.5135553834237025
0.5139318885448917
0.5135344160866203
0.5139103554868625
0.5142857142857142
0.5146604938271605
0.5150346954510409
0.514637904468413
0.5150115473441108
0.5146153846153846
0.5142198308993082
0.5145929339477726
0.5149654643131235
0.5145705521472392
0.514176245210728
0.5145482388973966
0.5141545524100994
0.514525993883792
0.5141329258976318
0.5145038167938931
0.5148741418764302
0.5144817073170732
0.5148514851485149
0.515220700152207
0.5148288973384031
0.5151975683890577
0.5148063781321185
0.5144157814871017
0.5140257771038665
0.5143939393939394
0.5147615442846328
0.5143721633888049
0.5139833711262283
0.5143504531722054
0.5147169811320754
0.5150829562594268
0.5146948003014318
0.5143072289156626
0.5146726862302483
0.5150375939849624
0.5146506386175808
0.5142642642642643
0.5146286571642911
0.5142428785607196
0.5138576779026217
0.5134730538922155
0.5130890052356021
0.5134529147982063
0.513816280806572
0.514179104477612
0.5145413870246085
0.5149031296572281
0.5152643335815339
0.515625
0.5159851301115241
0.5156017830609212
0.5152190051967335
0.5148367952522255
0.514455151964418
0.5140740740740741
0.5144337527757217
0.5140532544378699
0.5144124168514412
0.5140324963072378
0.5143911439114391
0.5147492625368731
0.5151068533529846
0.5147275405007363
0.515084621044886
0.5154411764705882
0.5157972079353417
0.5154185022026432
0.5150403521643434
0.5153958944281525
0.515018315018315
0.5146412884333821
0.5142648134601316
0.5138888888888888
0.5142439737034331
0.5145985401459854
0.5142231947483589
0.5145772594752187
0.5142024763292061
0.5145560407569141
0.5149090909090909
0.5152616279069767
0.5156136528685549
0.5152394775036284
0.5155910079767948
0.5152173913043478
0.5148443157132513
0.5151953690303908
0.5155459146782357
0.5158959537572254
0.5155234657039711
0.5151515151515151
0.5147801009372747
0.5151296829971181
0.515478761699064
0.5158273381294964
0.5154565061107117
0.5158045977011494
0.5161521895190236
0.5164992826398852
0.5161290322580645
0.5164756446991404
0.5161059413027917
0.5164520743919886
0.5167977126518942
0.5164285714285715
0.516773733047823
0.5164051355206848
0.5167498218104063
0.5170940170940171
0.5167259786476869
0.5170697012802276
0.5174129353233831
0.5170454545454546
0.5166784953867991
0.5163120567375886
0.5166548547129696
0.5169971671388102
0.5166312809624911
0.516973125884017
0.5173144876325089
0.5169491525423728
0.5172900494001411
0.5169252468265162
0.5172656800563777
0.5176056338028169
0.5172413793103449
0.5175808720112518
0.5179198875614898
0.5175561797752809
0.5178947368421053
0.5182328190743338
0.5178696566222845
0.5175070028011205
0.5178446466060181
0.5181818181818182
0.5185185185185185
0.5181564245810056
0.5184926727145848
0.5181311018131102
0.5184668989547039
0.5181058495821727
0.5184411969380655
0.5187760778859527
0.5191104933981932
0.5194444444444445
0.5190839694656488
0.5187239944521498
0.5190575190575191
0.5193905817174516
0.5197231833910034
0.5200553250345782
0.520387007601935
0.5207182320441989
0.5210489993098689
0.5213793103448275
0.5210199862164024
0.5213498622589532
0.5216792842395045
0.5220082530949106
0.5223367697594502
0.5226648351648352
0.5229924502402197
0.522633744855967
0.5222755311857437
0.5219178082191781
0.5222450376454483
0.5225718194254446
0.5228981544771019
0.523224043715847
0.5235494880546075
0.5238744884038199
0.523517382413088
0.523841961852861
0.5241660993873384
0.5244897959183673
0.5241332426920462
0.5244565217391305
0.5241004752206382
0.5244233378561737
0.5240677966101694
0.524390243902439
0.5240352064996615
0.5243572395128552
0.5240027045300879
0.5243243243243243
0.5246455097906819
0.524966261808367
0.5246122724207687
0.5242587601078167
0.5245791245791246
0.5242261103633916
0.5245460659045057
0.5241935483870968
0.5238415043653458
0.5234899328859061
0.5231388329979879
0.5227882037533512
0.522438044206296
0.5220883534136547
0.5224080267558529
0.5227272727272727
0.5230460921843687
0.5226969292389854
0.5223482321547699
0.522
0.5223184543637575
0.521970705725699
0.52228875582169
0.5226063829787234
0.5222591362126245
0.5219123505976095
0.522229595222296
0.5218832891246684
0.5222001325381047
0.5218543046357615
0.5215089344804765
0.5218253968253969
0.5221414408460013
0.5224570673712021
0.5227722772277228
0.5224274406332454
0.5227422544495716
0.5230566534914362
0.5227123107307439
0.5223684210526316
0.5226824457593688
0.5229960578186597
0.5226526592252134
0.5229658792650919
0.5226229508196721
0.5229357798165137
0.5225933202357563
0.5229057591623036
0.5232177894048398
0.5228758169934641
0.5225342913128674
0.5228459530026109
0.5225048923679061
0.5221642764015645
0.5224755700325733
0.5221354166666666
0.5224463240078074
0.5227568270481144
0.5230669265756985
0.5233766233766234
0.5230369889682025
0.522697795071336
0.5223590408295529
0.5226683937823834
0.5223300970873787
0.5226390685640362
0.5229476405946994
0.522609819121447
0.5229180116204003
0.5232258064516129
0.5235332043842682
0.5231958762886598
0.5228589826142949
0.5231660231660231
0.5234726688102894
0.5237789203084833
0.5240847784200385
0.5237483953786907
0.5234124438742784
0.5237179487179487
0.5240230621396541
0.5243277848911652
0.5246321177223289
0.5249360613810742
0.5246006389776358
0.524904214559387
0.5252074026802808
0.5255102040816326
0.5251752708731676
0.5254777070063694
0.5257797581158498
0.5260814249363868
0.5263827082008901
0.5266836086404066
0.526984126984127
0.5266497461928934
0.5263157894736842
0.526615969581749
0.5269157694743508
0.5265822784810127
0.5268817204301075
0.5265486725663717
0.5268477574226152
0.5265151515151515
0.526813880126183
0.5264817150063051
0.5261499684940139
0.5264483627204031
0.5267463813719321
0.5270440251572327
0.5267127592708988
0.5263819095477387
0.5266792215944758
0.5269761606022585
0.5272727272727272
0.5275689223057645
0.5272385723231058
