0.40718562874251496
0.4107142857142857
0.41420118343195267
0.4117647058823529
0.4093567251461988
0.4127906976744186
0.41040462427745666
0.41379310344827586
0.4114285714285714
0.4147727272727273
0.4124293785310734
0.4101123595505618
0.4134078212290503
0.4111111111111111
0.4088397790055249
0.4065934065934066
0.4098360655737705
0.41304347826086957
0.41081081081081083
0.40860215053763443
0.40641711229946526
0.40425531914893614
0.4021164021164021
0.4052631578947368
0.4083769633507853
0.40625
0.40932642487046633
0.41237113402061853
0.41025641025641024
0.413265306122449
0.41116751269035534
0.41414141414141414
0.4120603015075377
0.41
0.4129353233830846
0.4158415841584158
0.41379310344827586
0.4117647058823529
0.4097560975609756
0.41262135922330095
0.41545893719806765
0.4182692307692308
0.41626794258373206
0.4142857142857143
0.41232227488151657
0.41509433962264153
0.41784037558685444
0.4205607476635514
0.4186046511627907
0.4212962962962963
0.41935483870967744
0.41743119266055045
0.4155251141552511
0.41363636363636364
0.416289592760181
0.4144144144144144
0.4170403587443946
0.41517857142857145
0.41333333333333333
0.41150442477876104
0.40969162995594716
0.40789473684210525
0.4104803493449782
0.41304347826086957
0.41125541125541126
0.41379310344827586
0.41630901287553645
0.41452991452991456
0.4127659574468085
0.4110169491525424
0.4092827004219409
0.40756302521008403
0.40585774058577406
0.4041666666666667
0.4024896265560166
0.40082644628099173
0.40329218106995884
0.4057377049180328
0.40816326530612246
0.4105691056910569
0.41295546558704455
0.4153225806451613
0.41365461847389556
0.412
0.4103585657370518
0.4087301587301587
0.40711462450592883
0.40551181102362205
0.403921568627451
0.40234375
0.40077821011673154
0.3992248062015504
0.39768339768339767
0.39615384615384613
0.39846743295019155
0.40076335877862596
0.40304182509505704
0.4015151515151515
0.4
0.39849624060150374
0.40074906367041196
0.40298507462686567
0.40148698884758366
0.40370370370370373
0.4022140221402214
0.40441176470588236
0.40293040293040294
0.4051094890510949
0.4036363636363636
0.4057971014492754
0.4043321299638989
0.4064748201438849
0.40860215053763443
0.40714285714285714
0.40569395017793597
0.4078014184397163
0.40636042402826855
0.40492957746478875
0.40350877192982454
0.4020979020979021
0.40418118466898956
0.40625
0.4083044982698962
0.4103448275862069
0.41237113402061853
0.4143835616438356
0.41638225255972694
0.41496598639455784
0.4135593220338983
0.41216216216216217
0.41414141414141414
0.412751677852349
0.41471571906354515
0.41333333333333333
0.4119601328903654
0.4105960264900662
0.40924092409240925
0.40789473684210525
0.4065573770491803
0.40522875816993464
0.40716612377850164
0.4090909090909091
0.4110032362459547
0.4129032258064516
0.4115755627009646
0.41025641025641024
0.41214057507987223
0.4140127388535032
0.4158730158730159
0.41455696202531644
0.41324921135646686
0.41509433962264153
0.41379310344827586
0.415625
0.4174454828660436
0.4161490683229814
0.4179566563467492
0.4166666666666667
0.4153846153846154
0.4171779141104294
0.41590214067278286
0.4176829268292683
0.41641337386018235
0.41818181818181815
0.4169184290030212
0.4186746987951807
0.42042042042042044
0.41916167664670656
0.4208955223880597
0.4226190476190476
0.42136498516320475
0.4230769230769231
0.4247787610619469
0.4264705882352941
0.4281524926686217
0.4298245614035088
0.4314868804664723
0.4331395348837209
0.4318840579710145
0.430635838150289
0.4322766570605187
0.4339080459770115
0.4355300859598854
0.43714285714285717
0.43874643874643876
0.4375
0.43626062322946174
0.4378531073446328
0.4394366197183099
0.43820224719101125
0.4369747899159664
0.43575418994413406
0.43454038997214484
0.43333333333333335
0.43490304709141275
0.43370165745856354
0.43526170798898073
0.4368131868131868
0.4383561643835616
0.4371584699453552
0.43869209809264303
0.44021739130434784
0.43902439024390244
0.44054054054054054
0.4420485175202156
0.4435483870967742
0.44235924932975873
0.4411764705882353
0.44266666666666665
0.44148936170212766
0.44297082228116713
0.4417989417989418
0.44327176781002636
0.44473684210526315
0.4435695538057743
0.4424083769633508
0.4412532637075718
0.4401041666666667
0.43896103896103894
0.4378238341968912
0.43669250645994834
0.4381443298969072
0.4370179948586118
0.4358974358974359
0.4373401534526854
0.4362244897959184
0.4351145038167939
0.4365482233502538
0.43544303797468353
0.43434343434343436
0.4332493702770781
0.4321608040201005
0.43107769423558895
0.4325
0.4314214463840399
0.43283582089552236
0.4317617866004963
0.4306930693069307
0.42962962962962964
0.43103448275862066
0.42997542997543
0.42892156862745096
0.43031784841075793
0.4292682926829268
0.4306569343065693
0.42961165048543687
0.43099273607748184
0.4323671497584541
0.43373493975903615
0.43509615384615385
0.4364508393285372
0.43779904306220097
0.43675417661097854
0.4357142857142857
0.4346793349168646
0.43601895734597157
0.43498817966903075
0.4363207547169811
0.43529411764705883
0.43661971830985913
0.43559718969555034
0.4369158878504673
0.4382284382284382
0.43953488372093025
0.4385150812064965
0.4375
0.4387990762124711
0.4377880184331797
0.4367816091954023
0.4380733944954128
0.43707093821510296
0.4360730593607306
0.43735763097949887
0.43636363636363634
0.43537414965986393
0.4343891402714932
0.435665914221219
0.4346846846846847
0.4337078651685393
0.4327354260089686
0.43400447427293065
0.43526785714285715
0.4365256124721604
0.43777777777777777
0.43902439024390244
0.44026548672566373
0.44150110375275936
0.44052863436123346
0.44175824175824174
0.4407894736842105
0.4420131291028446
0.4410480349344978
0.4422657952069717
0.4434782608695652
0.44251626898047725
0.44155844155844154
0.4427645788336933
0.4418103448275862
0.443010752688172
0.44420600858369097
0.44539614561027835
0.4444444444444444
0.44562899786780386
0.44680851063829785
0.445859872611465
0.4449152542372881
0.4439746300211416
0.4430379746835443
0.4442105263157895
0.44537815126050423
0.44654088050314467
0.4456066945606695
0.44467640918580376
0.44583333333333336
0.44490644490644493
0.44398340248962653
0.4451345755693582
0.4462809917355372
0.44536082474226807
0.4444444444444444
0.4455852156057495
0.444672131147541
0.4437627811860941
0.44285714285714284
0.4419551934826884
0.4410569105691057
0.4421906693711968
0.4433198380566802
0.4444444444444444
0.44556451612903225
0.44668008048289737
0.44779116465863456
0.44889779559118237
0.45
0.45109780439121755
0.450199203187251
0.44930417495029823
0.4503968253968254
0.4514851485148515
0.4505928853754941
0.44970414201183434
0.44881889763779526
0.449901768172888
0.44901960784313727
0.4500978473581213
0.44921875
0.4502923976608187
0.4494163424124514
0.44854368932038835
0.4496124031007752
0.44874274661508706
0.44787644787644787
0.44701348747591524
0.4480769230769231
0.4472168905950096
0.446360153256705
0.44550669216061184
0.44656488549618323
0.44761904761904764
0.44866920152091255
0.4497153700189753
0.45075757575757575
0.45179584120982985
0.4528301886792453
0.4519774011299435
0.45112781954887216
0.450281425891182
0.449438202247191
0.4485981308411215
0.44776119402985076
0.44878957169459965
0.44981412639405205
0.4489795918367347
0.44814814814814813
0.4491682070240296
0.45018450184501846
0.45119705340699817
0.4522058823529412
0.45321100917431195
0.4523809523809524
0.453382084095064
0.4543795620437956
0.453551912568306
0.4527272727272727
0.4537205081669691
0.45471014492753625
0.45569620253164556
0.4548736462093863
0.4540540540540541
0.4550359712230216
0.45601436265709155
0.45698924731182794
0.45796064400715564
0.45714285714285713
0.45811051693404636
0.45907473309608543
0.458259325044405
0.4592198581560284
0.4584070796460177
0.45936395759717313
0.4603174603174603
0.4595070422535211
0.45869947275922673
0.45789473684210524
0.45709281961471104
0.4562937062937063
0.45549738219895286
0.4547038327526132
0.45565217391304347
0.4565972222222222
0.45753899480069327
0.458477508650519
0.45768566493955093
0.45689655172413796
0.45611015490533563
0.4570446735395189
0.4562607204116638
0.4571917808219178
0.4564102564102564
0.45563139931740615
0.4565587734241908
0.4574829931972789
0.45840407470288624
0.45932203389830506
0.4602368866328257
0.46114864864864863
0.46037099494097805
0.4612794612794613
0.46218487394957986
0.46140939597315433
0.46063651591289784
0.46153846153846156
0.46243739565943237
0.46166666666666667
0.46089850249584025
0.46179401993355484
0.46102819237147596
0.46192052980132453
0.4628099173553719
0.46204620462046203
0.4612850082372323
0.4621710526315789
0.4614121510673235
0.460655737704918
0.45990180032733224
0.4591503267973856
0.4600326264274062
0.4592833876221498
0.46016260162601624
0.461038961038961
0.46029173419773095
0.46116504854368934
0.4620355411954766
0.4629032258064516
0.463768115942029
0.4646302250803859
0.4654895666131621
0.46474358974358976
0.4656
0.46645367412140576
0.46570972886762363
0.46656050955414013
0.46740858505564387
0.46825396825396826
0.4675118858954041
0.46677215189873417
0.4676145339652449
0.46845425867507884
0.46771653543307085
0.4669811320754717
0.4662480376766091
0.46551724137931033
0.4647887323943662
0.4640625
0.46489859594383776
0.46417445482866043
0.46500777604976673
0.4642857142857143
0.46511627906976744
0.46594427244582043
0.4667697063369397
0.4675925925925926
0.46841294298921415
0.4676923076923077
0.4685099846390169
0.4677914110429448
0.4686064318529862
0.4694189602446483
0.4687022900763359
0.4695121951219512
0.4703196347031963
0.47112462006079026
0.47040971168437024
0.4712121212121212
0.4720121028744327
0.472809667673716
0.4720965309200603
0.4713855421686747
0.4706766917293233
0.46996996996997
0.4707646176911544
0.47155688622754494
0.47085201793721976
0.4716417910447761
0.47242921013412814
0.4732142857142857
0.4739970282317979
0.4732937685459941
0.4725925925925926
0.4718934911242604
0.4711964549483013
0.47050147492625366
0.4698085419734904
0.47058823529411764
0.4713656387665198
0.47214076246334313
0.47291361639824303
0.47368421052631576
0.472992700729927
0.4737609329446064
0.4745269286754003
0.4752906976744186
0.4760522496371553
0.47681159420289854
0.4761215629522431
0.4754335260115607
0.47619047619047616
0.4769452449567723
0.4776978417266187
0.47701149425287354
0.4763271162123386
0.47707736389684813
0.47782546494992845
0.47714285714285715
0.47788873038516405
0.47863247863247865
0.4793741109530583
0.4786931818181818
0.4794326241134752
0.47875354107648727
0.4794908062234795
0.480225988700565
0.4795486600846262
0.4802816901408451
0.4810126582278481
0.4803370786516854
0.48106591865357645
0.4803921568627451
0.4797202797202797
0.4790502793296089
0.4783821478382148
0.479108635097493
0.47844228094575797
0.4791666666666667
0.478502080443828
0.4792243767313019
0.47994467496542187
0.47928176795580113
0.4786206896551724
0.4793388429752066
0.48005502063273725
0.4807692307692308
0.48148148148148145
0.4821917808219178
0.48153214774281805
0.4808743169398907
0.48021828103683495
0.47956403269754766
0.48027210884353744
0.4796195652173913
0.4789687924016282
0.4796747967479675
0.4803788903924222
0.4797297297297297
0.48043184885290147
0.4811320754716981
0.48183041722745623
0.48118279569892475
0.48053691275167787
0.4812332439678284
0.48058902275769744
0.48128342245989303
0.48064085447263016
0.48133333333333334
0.4806924101198402
0.48138297872340424
0.4807436918990704
0.48143236074270557
0.4821192052980132
0.48148148148148145
0.4821664464993395
0.48284960422163586
0.48221343873517786
0.48289473684210527
0.4835742444152431
0.48293963254593175
0.48230668414154654
0.4816753926701571
0.4823529411764706
0.4830287206266319
0.48239895697522817
0.4830729166666667
0.4837451235370611
0.4844155844155844
0.48378728923476005
0.483160621761658
0.48253557567917205
0.48320413436692505
0.4838709677419355
0.4845360824742268
0.4851994851994852
0.48586118251928023
0.4852374839537869
0.4858974358974359
0.48655569782330343
0.48721227621483376
0.4878671775223499
0.4885204081632653
0.4878980891719745
0.4872773536895674
0.48792884371029227
0.4885786802030457
0.4879594423320659
0.4873417721518987
0.48672566371681414
0.4861111111111111
0.4854981084489281
0.48614609571788414
0.4867924528301887
0.4861809045226131
0.48557089084065247
0.4849624060150376
0.48435544430538174
0.485
0.484394506866417
0.4850374064837905
0.48567870485678705
0.486318407960199
0.48695652173913045
0.48759305210918114
0.48698884758364314
0.4876237623762376
0.48825710754017304
0.4876543209876543
0.4882860665844636
0.4876847290640394
0.4870848708487085
0.4864864864864865
0.48711656441717793
0.4877450980392157
0.4883720930232558
0.4889975550122249
0.4884004884004884
0.48902439024390243
0.4884287454323995
0.48905109489051096
0.488456865127582
0.4878640776699029
0.48727272727272725
0.48789346246973364
0.48851269649334944
0.4891304347826087
0.4897466827503016
0.4903614457831325
0.4897713598074609
0.49038461538461536
0.4897959183673469
0.4904076738609113
0.48982035928143713
0.4904306220095694
0.4910394265232975
0.4916467780429594
0.49106078665077474
0.49166666666666664
0.49108204518430437
0.4916864608076009
0.49228944246737844
0.4928909952606635
0.493491124260355
0.4929078014184397
0.4935064935064935
0.49410377358490565
0.49469964664310956
0.49529411764705883
0.49471210340775557
0.4953051643192488
0.4947245017584994
0.4953161592505855
0.495906432748538
0.4953271028037383
0.49474912485414235
0.49417249417249415
0.4935972060535506
0.4941860465116279
0.49477351916376305
0.4953596287703016
0.4947856315179606
0.49537037037037035
0.4959537572254335
0.49653579676674364
0.49596309111880044
0.4965437788018433
0.49712313003452246
0.496551724137931
0.49598163030998854
0.4954128440366973
0.4959908361970218
0.4965675057208238
0.496
0.4954337899543379
0.4960091220068415
0.49658314350797267
0.4960182025028441
0.4965909090909091
0.4960272417707151
0.4965986394557823
0.4971687429218573
0.497737556561086
0.49830508474576274
0.49887133182844245
0.49943630214205187
0.5
0.500562429696288
0.5
0.4994388327721661
0.49887892376681614
0.49944008958566627
0.5
0.4994413407821229
0.49888392857142855
0.49944258639910816
0.49888641425389757
0.4994438264738598
0.5
0.49944506104328523
0.5
0.4994462901439646
0.5
0.4994475138121547
0.4988962472406181
0.4994487320837927
0.4988986784140969
0.49944994499449946
0.4989010989010989
0.4994511525795829
0.49890350877192985
0.49835706462212487
0.4989059080962801
0.4994535519125683
0.49890829694323147
0.4983642311886587
0.49782135076252726
0.49836779107725787
0.49782608695652175
0.49728555917481
0.4967462039045553
0.4962080173347779
0.4967532467532468
0.4972972972972973
0.4978401727861771
0.49838187702265374
0.4989224137931034
0.49946178686759957
0.4989247311827957
0.49946294307196565
0.5
0.4994640943193998
0.5
0.5005347593582887
0.5
0.4994663820704376
0.4989339019189765
0.4994675186368477
0.498936170212766
0.49840595111583424
0.4978768577494692
0.4984093319194062
0.4978813559322034
0.4984126984126984
0.4978858350951374
0.49736008447729674
0.4978902953586498
0.49841938883034775
0.49894736842105264
0.49947423764458465
0.4989495798319328
0.4994753410283316
0.5
0.49947643979057593
0.5
0.5005224660397074
0.5010438413361169
0.5005213764337852
0.5
0.5005202913631633
0.501039501039501
0.5015576323987538
0.5010373443983402
0.5005181347150259
0.5
0.49948293691830403
0.5
0.49948400412796695
0.5
0.5005149330587023
0.5010288065843621
0.5005138746145941
0.5
0.5005128205128205
0.5010245901639344
0.5015353121801432
0.5020449897750511
0.5025536261491318
0.503061224489796
0.5025484199796126
0.5030549898167006
0.503560528992879
0.5030487804878049
0.5025380710659898
0.5030425963488844
0.502532928064843
0.5020242914979757
0.5025278058645096
0.503030303030303
0.5035317860746721
0.5030241935483871
0.5035246727089627
0.5030181086519114
0.5025125628140703
0.5020080321285141
0.5025075225677031
0.503006012024048
0.5035035035035035
0.503
0.5034965034965035
0.5039920159680639
0.5034895314057827
0.5029880478087649
0.5024875621890548
0.5029821073558648
0.5024826216484608
0.5029761904761905
0.5034687809712587
0.503960396039604
0.5044510385756676
0.5039525691699605
0.5044422507403751
0.5039447731755424
0.5044334975369458
0.5049212598425197
0.5054080629301868
0.5049115913555993
0.5044160942100098
0.5049019607843137
0.5053868756121449
0.5048923679060665
0.5053763440860215
0.505859375
0.5053658536585366
0.5058479532163743
0.5063291139240507
0.5058365758754864
0.5053449951409135
0.5058252427184466
0.5063045586808923
0.5067829457364341
0.5062923523717329
0.5058027079303675
0.506280193236715
0.5067567567567568
0.5072324011571842
0.5077071290944123
0.5081809432146295
0.5086538461538461
0.5091258405379443
0.5095969289827256
0.5100671140939598
0.5095785440613027
0.5100478468899522
0.5095602294455067
0.5090735434574976
0.5095419847328244
0.5100095328884652
0.5095238095238095
0.5099904852521409
0.5104562737642585
0.50997150997151
0.5094876660341556
0.5090047393364929
0.509469696969697
0.5099337748344371
0.5103969754253308
0.509915014164306
0.5094339622641509
0.5089538171536286
0.5084745762711864
0.5089369708372531
0.5084586466165414
0.5089201877934272
0.5093808630393997
0.5098406747891284
0.5102996254681648
0.509822263797942
0.5102803738317757
0.5098039215686274
0.5093283582089553
0.5097856477166822
0.5093109869646183
0.5097674418604651
0.5092936802973977
0.5088207985143919
0.5083487940630798
0.5088044485634847
0.5092592592592593
0.509713228492137
0.5101663585951941
0.5096952908587258
0.5101476014760148
0.5105990783410138
0.5101289134438306
0.5096596136154554
0.5101102941176471
0.509641873278237
0.5100917431192661
0.5105407882676444
0.510989010989011
0.5105215004574566
0.5100548446069469
0.5105022831050229
0.5109489051094891
0.5113947128532361
0.51183970856102
0.5122838944494995
0.5127272727272727
0.5131698455949137
0.5136116152450091
0.514052583862194
0.5144927536231884
0.5149321266968325
0.515370705244123
0.5158084914182475
0.516245487364621
0.5157799819657349
0.5162162162162162
0.5166516651665166
0.5161870503597122
0.5157232704402516
0.5161579892280072
0.5165919282511211
0.5170250896057348
0.5174574753804835
0.5178890876565295
0.517426273458445
0.5169642857142858
0.5173951828724354
0.517825311942959
0.5182546749777382
0.5177935943060499
0.5182222222222223
0.5186500888099467
0.5190771960958296
0.5186170212765957
0.5190434012400355
0.5194690265486726
0.519893899204244
0.5203180212014135
0.5207413945278023
0.5202821869488536
0.520704845814978
0.5202464788732394
0.5197889182058048
0.5202108963093146
0.520632133450395
0.5210526315789473
0.5205959684487291
0.5201401050788091
0.5205599300087489
0.5209790209790209
0.5205240174672489
0.5209424083769634
0.5213600697471665
0.5217770034843205
0.5221932114882507
0.5226086956521739
0.5230234578627281
0.5225694444444444
0.5229835212489159
0.5233968804159446
0.5238095238095238
0.523356401384083
0.5229040622299049
0.5233160621761658
0.5237273511647972
0.5241379310344828
0.5236864771748493
0.5240963855421686
0.524505588993981
0.5240549828178694
0.5244635193133047
0.5240137221269296
0.5235646958011997
0.5231164383561644
0.523524379811805
0.5230769230769231
0.5234842015371477
0.5238907849829352
0.5242966751918159
0.524701873935264
0.5242553191489362
0.5238095238095238
0.5233644859813084
0.5229202037351444
0.5224766751484309
0.5228813559322034
0.5232853513971211
0.5236886632825719
0.5240912933220625
0.5236486486486487
0.5232067510548524
0.5236087689713322
0.5240101095197978
0.5244107744107744
0.5248107653490328
0.5252100840336135
0.5247691015952981
0.5243288590604027
0.5238893545683152
0.5234505862646566
0.5230125523012552
0.5225752508361204
0.5221386800334169
0.5225375626043406
0.5221017514595496
0.5216666666666666
0.5212323064113239
0.5207986688851913
0.5211970074812967
0.521594684385382
0.5219917012448133
0.5223880597014925
0.5219552609776305
0.5215231788079471
0.52191894127378
0.5214876033057851
0.5218827415359207
0.5214521452145214
0.5218466611706513
0.5214168039538715
0.5209876543209877
0.5213815789473685
0.5209531635168447
0.5205254515599343
0.5209187858900738
0.5204918032786885
0.5208845208845209
0.5212765957446809
0.5208503679476697
0.5204248366013072
0.5208163265306123
0.5212071778140294
0.5215973920130399
0.5219869706840391
0.5223759153783564
0.5219512195121951
0.5215272136474411
0.5219155844155844
0.5223033252230332
0.5218800648298217
0.5214574898785425
0.5210355987055016
0.5206143896523848
0.5201938610662359
0.5205811138014528
0.5209677419354839
0.5205479452054794
0.5209339774557166
0.5213193885760258
0.5209003215434084
0.5204819277108433
0.5208667736757624
0.520449077786688
0.5208333333333334
0.5204163330664532
0.52
0.5203836930455635
0.5207667731629393
0.5211492418196328
0.5215311004784688
0.5219123505976095
0.5214968152866242
0.5218774860779634
0.5222575516693164
0.5218427323272439
0.5222222222222223
0.5218080888183981
0.5213946117274167
0.5217735550277118
0.5213607594936709
0.5217391304347826
0.5221169036334913
0.5224940805051302
0.5220820189274448
0.5224586288416075
0.5220472440944882
0.5216365066876475
0.5212264150943396
0.5208169677926159
0.521193092621664
0.5215686274509804
0.5211598746081505
0.5207517619420516
0.5211267605633803
0.5215011727912432
0.521875
0.5214676034348166
0.5210608424336973
0.5206547155105222
0.5202492211838006
0.5206225680933853
0.52099533437014
0.5205905205905206
0.5209627329192547
0.5213343677269201
0.5209302325581395
0.5213013168086754
0.521671826625387
0.5220417633410673
0.5216383307573416
0.522007722007722
0.5223765432098766
0.5227447956823439
0.5231124807395994
0.5234795996920708
0.5238461538461539
0.5234435049961568
0.5238095238095238
0.523407521105142
0.5237730061349694
0.5233716475095785
0.5237366003062787
0.5241009946442234
0.5244648318042814
0.5248281130634072
0.5251908396946565
0.5255530129672006
0.5251524390243902
0.5247524752475248
0.5251141552511416
0.5254752851711026
0.5258358662613982
0.5261958997722096
0.5265553869499241
0.5269143290371494
0.5265151515151515
0.526116578349735
0.5264750378214826
0.5260770975056689
0.5264350453172205
0.5267924528301887
0.526395173453997
0.5267520723436323
0.5271084337349398
0.527464258841234
0.5278195488721804
0.5274229902329076
0.527027027027027
0.5273818454613654
0.527736131934033
0.5280898876404494
0.5276946107784432
0.5280478683620045
0.5284005979073244
0.5287528005974608
0.5291044776119403
0.5294556301267711
0.529806259314456
0.5294117647058824
0.5297619047619048
0.5293680297397769
0.5297176820208024
0.5293244246473645
0.5296735905044511
0.5292809488510007
0.5288888888888889
0.5292376017764618
0.5295857988165681
0.5299334811529933
0.5302806499261448
0.5306273062730628
0.5309734513274337
0.5313190862196021
0.5316642120765832
0.5320088300220751
0.5316176470588235
0.5319617927994122
0.5323054331864905
0.5319148936170213
0.532258064516129
0.5326007326007326
0.5322108345534406
0.5325530358449159
0.5328947368421053
0.533235938641344
0.5335766423357664
0.5339168490153173
0.5342565597667639
0.5345957756737072
0.5349344978165939
0.5352727272727272
0.5356104651162791
0.5359477124183006
0.5362844702467344
0.536620739666425
0.5362318840579711
0.5365677045619116
0.5369030390738061
0.5365148228488793
0.5361271676300579
0.535740072202166
0.536075036075036
0.5364095169430425
0.5360230547550432
0.5356371490280778
0.5359712230215827
0.5363048166786485
0.5359195402298851
0.5362526920315865
0.5365853658536586
0.5362007168458781
0.5358166189111748
0.5361488904795991
0.5364806866952789
0.5368120085775554
0.5364285714285715
0.53604568165596
0.5356633380884451
0.5359942979330007
0.5356125356125356
0.5359430604982206
0.5362731152204836
0.5366027007818053
0.5362215909090909
0.5365507452093683
0.5361702127659574
0.5364989369241673
0.5368271954674221
0.5371549893842887
0.5374823196605375
0.5371024734982333
0.5374293785310734
0.5377558221594919
0.5380818053596615
0.5377026074700493
0.5380281690140845
0.5376495425756509
0.5379746835443038
0.5382993675333801
0.538623595505618
0.5389473684210526
0.5392706872370266
0.539593552908199
0.5399159663865546
0.5395381385584325
0.5391608391608391
0.5387840670859538
0.5384078212290503
0.5380321004884857
0.5383542538354253
0.5386759581881533
0.5389972144846796
0.5386221294363257
0.5382475660639777
0.5378735232800556
0.5381944444444444
0.5378209576682859
0.5374479889042996
0.5370755370755371
0.5373961218836565
0.5377162629757786
0.5380359612724758
0.5376641326883207
0.5379834254143646
0.5376121463077985
0.5379310344827586
0.538249483115093
0.5378787878787878
0.5381968341362698
0.5385144429160935
0.5388316151202749
0.5391483516483516
0.5394646533973919
0.5397805212620027
0.5394105551747772
0.5397260273972603
0.5400410677618069
0.5403556771545828
0.5406698564593302
0.5409836065573771
0.5406143344709897
0.5409276944065484
0.5405589638718473
0.5408719346049047
0.5411844792375766
0.5414965986394558
0.5418082936777702
0.5414402173913043
0.5410726408689749
0.5413839891451832
0.5416949152542373
0.5420054200542005
0.5423155044008124
0.5426251691474966
0.5429344151453684
0.5432432432432432
0.5435516542876435
0.543859649122807
0.5434929197572488
0.543800539083558
0.5441077441077441
0.5437415881561238
0.5440484196368527
0.5436827956989247
0.5433176628609805
0.5436241610738255
0.5432595573440644
0.5428954423592494
0.5432016075016745
0.5435073627844712
0.5438127090301004
0.5434491978609626
0.5437541750167001
0.5440587449933244
0.5443629086057371
0.5446666666666666
0.5449700199866756
0.5446071904127829
0.5442448436460412
0.5445478723404256
0.5441860465116279
0.5444887118193891
0.5447909754479098
0.5450928381962865
0.5453943008614976
0.5456953642384106
0.5453342157511581
0.5456349206349206
0.5459352280237938
0.5462351387054161
0.5465346534653466
0.5461741424802111
0.5464733025708636
0.546772068511199
0.5470704410796576
0.5467105263157894
0.5470085470085471
0.5473061760840998
0.5469468154957321
0.547244094488189
0.5468852459016393
0.5471821756225426
0.547478716437459
0.5477748691099477
0.5480706344015697
0.5477124183006536
0.5473546701502287
0.5476501305483029
0.5472928897586432
0.5475880052151239
0.5472312703583062
0.5475260416666666
0.5478204294079375
0.548114434330299
0.548408057179987
0.5487012987012987
0.5489941596365996
0.5486381322957199
0.5489306545690213
0.5492227979274611
0.5495145631067961
0.5491591203104786
0.5494505494505495
0.5490956072351422
0.5493867010974822
0.5490322580645162
0.5493230174081238
0.5489690721649485
0.5492594977462975
0.5495495495495496
0.5491961414790997
0.5494858611825193
0.5497752087347463
0.5494223363286265
0.549711353431687
0.5493589743589744
0.5490070467648943
0.5492957746478874
0.5495841330774153
0.5492327365728901
0.5488817891373802
0.5485312899106003
0.5481812380344607
0.5478316326530612
0.5481198215423837
0.5484076433121019
0.5480585614258434
0.5483460559796438
0.5486331849968213
0.548284625158831
0.5479365079365079
0.5482233502538071
0.5485098287888396
0.5487959442332065
0.5490816972767575
0.549367088607595
0.5490196078431373
0.5493046776232617
0.5495893872394189
0.5498737373737373
0.5495268138801261
0.5498108448928121
0.5494643982356647
0.5497481108312342
0.5494021397105098
0.5490566037735849
0.5487115021998743
0.5483668341708543
0.5486503452605147
0.548306148055207
0.54858934169279
0.5488721804511278
0.5491546649968692
0.5494367959949937
0.5490931832395247
0.549375
0.5490318550905684
